2002-03-12,0.10627095444253505
2002-03-13,0.10548675141172457
2002-03-14,0.10530460589315288
2002-03-15,0.10445869127334338
2002-03-18,0.10435871359043247
2002-03-19,0.10353523635100277
2002-03-20,0.10278692057045696
2002-03-21,0.10361935707829627
2002-03-22,0.10285665636775311
2002-03-25,0.10221484859341626
2002-03-26,0.10306056216010254
2002-03-27,0.1024736617235955
2002-03-28,0.10188976533361337
2002-03-29,0.1011555195911122
2002-04-01,0.10038833185348726
2002-04-02,0.09965202646256135
2002-04-03,0.09953597597675269
2002-04-04,0.09956169356773395
2002-04-05,0.09882588660029311
2002-04-08,0.09816998039496928
2002-04-09,0.09751062253870964
2002-04-10,0.09709600045185872
2002-04-11,0.09739377009655006
2002-04-12,0.10041220757072307
2002-04-15,0.10011642943508899
2002-04-16,0.09969046314929149
2002-04-17,0.10253430001315803
2002-04-18,0.10177975971938177
2002-04-19,0.10102510246074972
2002-04-22,0.10026020072854518
2002-04-23,0.10126974387889538
2002-04-24,0.10075692747804799
2002-04-25,0.10031691099326515
2002-04-26,0.09960360209187002
2002-04-29,0.10031196550901263
2002-04-30,0.10025088723432359
2002-05-01,0.10055009948813741
2002-05-02,0.10018338273345095
2002-05-03,0.09946010868165261
2002-05-06,0.09936143145082243
2002-05-07,0.10134626860761994
2002-05-08,0.10071409376383429
2002-05-09,0.1085107125943752
2002-05-10,0.10906462752147036
2002-05-13,0.10987571582354182
2002-05-14,0.11083792547888403
2002-05-15,0.11283532392535499
2002-05-16,0.11193995715370389
2002-05-17,0.11103586420438803
2002-05-20,0.11039242171211087
2002-05-21,0.11050968929316714
2002-05-22,0.11047922517969155
2002-05-23,0.10961717137867918
2002-05-24,0.10940696155926191
2002-05-27,0.10943034570025494
2002-05-28,0.10850761477975993
2002-05-29,0.10798273133426409
2002-05-30,0.10742387859099556
2002-05-31,0.10659605800670562
2002-06-03,0.10575117966064317
2002-06-04,0.10919288183072215
2002-06-05,0.10829852506859175
2002-06-06,0.10779251607353177
2002-06-07,0.1094435178649426
2002-06-10,0.10852135716241829
2002-06-11,0.10762895603112645
2002-06-12,0.10866664107682865
2002-06-13,0.10789596020651492
2002-06-14,0.10783590022479127
2002-06-17,0.10695294456283282
2002-06-18,0.11113131927293737
2002-06-19,0.11017644365108126
2002-06-20,0.11101304147664763
2002-06-21,0.1112562969302381
2002-06-24,0.11183727327126472
2002-06-25,0.1108760197127123
2002-06-26,0.11170908537569937
2002-06-27,0.11083449049219712
2002-06-28,0.11162484445062718
2002-07-01,0.1106782750720301
2002-07-02,0.11332482877018975
2002-07-03,0.11585157509351549
2002-07-04,0.11488362311642865
2002-07-05,0.11386196436945814
2002-07-08,0.12058511465651316
2002-07-09,0.12035177710408293
2002-07-10,0.12246204299150913
2002-07-11,0.12698327047770122
2002-07-12,0.12587912096977566
2002-07-15,0.12490192801068602
2002-07-16,0.12388075296969443
2002-07-17,0.12404776373522548
2002-07-18,0.12304636665596258
2002-07-19,0.12598323621786536
2002-07-22,0.13152547601400305
2002-07-23,0.13636726718982092
2002-07-24,0.13997967589848798
2002-07-25,0.1531524752676086
2002-07-26,0.15167072815651444
2002-07-29,0.15115157855060238
2002-07-30,0.16338548633215308
2002-07-31,0.16164262916902059
2002-08-01,0.1599765358276616
2002-08-02,0.1616187743862974
2002-08-05,0.16240134053099123
2002-08-06,0.16585351590472608
2002-08-07,0.16813681064996924
2002-08-08,0.16751589669767317
2002-08-09,0.16951724929237752
2002-08-12,0.16763517157554522
2002-08-13,0.16582704574824775
2002-08-14,0.16597828401666312
2002-08-15,0.16990229339021642
2002-08-16,0.1685745097035521
2002-08-19,0.16666681672298073
2002-08-20,0.16681028538257608
2002-08-21,0.16567271404305664
2002-08-22,0.1646253165709578
2002-08-23,0.163529032241306
2002-08-26,0.1640019271276031
2002-08-27,0.1624911257169179
2002-08-28,0.16173338898691725
2002-08-29,0.1615040927303546
2002-08-30,0.15971584927740842
2002-09-02,0.15798290845511945
2002-09-03,0.1562412805965791
2002-09-04,0.16188137589113327
2002-09-05,0.16148316710549904
2002-09-06,0.16091918977184663
2002-09-09,0.16058259400288685
2002-09-10,0.15914416751147142
2002-09-11,0.1575605695898232
2002-09-12,0.15582505387515866
2002-09-13,0.15684314040565747
2002-09-16,0.15516222386837805
2002-09-17,0.15346517285068015
2002-09-18,0.15360893398485576
2002-09-19,0.15208739272995367
2002-09-20,0.15481152690220007
2002-09-23,0.15313830522603147
2002-09-24,0.15266779432687988
2002-09-25,0.1522449873721878
2002-09-26,0.15344488827910097
2002-09-27,0.15322854595072724
2002-09-30,0.1558236913465026
2002-10-01,0.15489642609891976
2002-10-02,0.15882480009432987
2002-10-03,0.1597012495333587
2002-10-04,0.15859796545693372
2002-10-07,0.15940029609651116
2002-10-08,0.1597418295668743
2002-10-09,0.1589438997202559
2002-10-10,0.16098177160903093
2002-10-11,0.1646551416760711
2002-10-14,0.1690512776337679
2002-10-15,0.1673165511848821
2002-10-16,0.17459328421924397
2002-10-17,0.17503450916450441
2002-10-18,0.17547556575326576
2002-10-21,0.17355026662305123
2002-10-22,0.172730328259353
2002-10-23,0.1713543398597314
2002-10-24,0.16962419650920893
2002-10-25,0.16856471729653288
2002-10-28,0.16783445317392084
2002-10-29,0.1662334589903819
2002-10-30,0.16479918060837018
2002-10-31,0.16341635593500753
2002-11-01,0.16167349706713416
2002-11-04,0.1612104824454199
2002-11-05,0.15974454181069678
2002-11-06,0.15813989735101835
2002-11-07,0.15684148514635066
2002-11-08,0.15755428646491085
2002-11-11,0.15624632158920457
2002-11-12,0.15671543471058957
2002-11-13,0.15530776603247676
2002-11-14,0.15361021349101017
2002-11-15,0.15481213921352474
2002-11-18,0.15328650066903046
2002-11-19,0.15208114832785183
2002-11-20,0.15055108215772967
2002-11-21,0.15067819921162173
2002-11-22,0.15131439425785073
2002-11-25,0.14971398141461512
2002-11-26,0.1481515856540233
2002-11-27,0.148665681524244
2002-11-28,0.15085453394002477
2002-11-29,0.14922649269006374
2002-12-02,0.1476652492520217
2002-12-03,0.1460886960762611
2002-12-04,0.14577205652759823
2002-12-05,0.14432134314666178
2002-12-06,0.14348475952739634
2002-12-09,0.14213131024651093
2002-12-10,0.1432765942839835
2002-12-11,0.1427963514505036
2002-12-12,0.14130020094273613
2002-12-13,0.13986449503319331
2002-12-16,0.13942888689438607
2002-12-17,0.14050042122963285
2002-12-18,0.13940331523164493
2002-12-19,0.13897370166768924
2002-12-20,0.13782905286318078
2002-12-23,0.13715413969771645
2002-12-24,0.135772055362224
2002-12-25,0.13454728668383573
2002-12-26,0.13318585515181222
2002-12-27,0.13187260612263174
2002-12-30,0.13197686653317978
2002-12-31,0.13071562257205377
2003-01-01,0.1294281902133403
2003-01-02,0.1281530004494824
2003-01-03,0.13238606390453814
2003-01-06,0.13106465393851963
2003-01-07,0.1321130213717226
2003-01-08,0.13108069122603627
2003-01-09,0.13087973508856104
2003-01-10,0.1314991459905762
2003-01-13,0.1301881103857573
2003-01-14,0.12891202961946727
2003-01-15,0.12779051736258368
2003-01-16,0.12754747096155325
2003-01-17,0.1263673692428751
2003-01-20,0.12637035320721973
2003-01-21,0.12514727568392595
2003-01-22,0.12547564058149274
2003-01-23,0.12482175769828847
2003-01-24,0.12419119784962801
2003-01-27,0.12743147792679071
2003-01-28,0.12788219368949177
2003-01-29,0.127443341448819
2003-01-30,0.12641641269654708
2003-01-31,0.12778233209236398
2003-02-03,0.12746617109401062
2003-02-04,0.12629085934499
2003-02-05,0.12609407227049935
2003-02-06,0.12503399521615316
2003-02-07,0.12411193645876298
2003-02-10,0.12363542440508588
2003-02-11,0.12268303206430048
2003-02-12,0.12180972974487345
2003-02-13,0.1216780565658909
2003-02-14,0.12056966942759456
2003-02-17,0.1215110233150557
2003-02-18,0.12037212904861652
2003-02-19,0.121542949381044
2003-02-20,0.12074123026849666
2003-02-21,0.11998691131262748
2003-02-24,0.11981159017625582
2003-02-25,0.1206153615028364
2003-02-26,0.11971845179849913
2003-02-27,0.11951148197472126
2003-02-28,0.11914643518260472
2003-03-03,0.11813851428786201
2003-03-04,0.117359979400554
2003-03-05,0.11767032667065143
2003-03-06,0.11693878327333368
2003-03-07,0.11636259616929939
2003-03-10,0.11561442079355147
2003-03-11,0.11825913555609911
2003-03-12,0.11762904793893682
2003-03-13,0.11658372892939473
2003-03-14,0.12215325181806029
2003-03-17,0.12100834981714456
2003-03-18,0.12655085592654328
2003-03-19,0.125453777037446
2003-03-20,0.12450443451499953
2003-03-21,0.1233593037445638
2003-03-24,0.12494427633903986
2003-03-25,0.1304876196466501
2003-03-26,0.12997955785403736
2003-03-27,0.12888170438104696
2003-03-28,0.12762385879863392
2003-03-31,0.12651133571446999
2003-04-01,0.12689737102995294
2003-04-02,0.1263445728589498
2003-04-03,0.12883103994875258
2003-04-04,0.12772090217102244
2003-04-07,0.12648347001322563
2003-04-08,0.12527918630719706
2003-04-09,0.12410351251741815
2003-04-10,0.12386385123062513
2003-04-11,0.12282479531067987
2003-04-14,0.12172575898091677
2003-04-15,0.12259419491410137
2003-04-16,0.12165921292480367
2003-04-17,0.12126298330572077
2003-04-18,0.12152536935600153
2003-04-21,0.12038620318837265
2003-04-22,0.11927057863131292
2003-04-23,0.12073121586381493
2003-04-24,0.12002305443696204
2003-04-25,0.11940117172742695
2003-04-28,0.11939410273248237
2003-04-29,0.12005798401804073
2003-04-30,0.11899702083548644
2003-05-01,0.11790185910110647
2003-05-02,0.11682562340300189
2003-05-05,0.11726949289358779
2003-05-06,0.11621840813336429
2003-05-07,0.1156212720853301
2003-05-08,0.11476525769794109
2003-05-09,0.11439422597283114
2003-05-12,0.11456315500090189
2003-05-13,0.11450881874309392
2003-05-14,0.11352532994693304
2003-05-15,0.1125519960363968
2003-05-16,0.11187350578388656
2003-05-19,0.11094779895790301
2003-05-20,0.11354159318243667
2003-05-21,0.11254680932185268
2003-05-22,0.11165817416023988
2003-05-23,0.11124411679910773
2003-05-26,0.11032712363465735
2003-05-27,0.10938787536806097
2003-05-28,0.11084880855436056
2003-05-29,0.10991579769794048
2003-05-30,0.10904357043008948
2003-06-02,0.10967052863228577
2003-06-03,0.1088528962833698
2003-06-04,0.10801396079843814
2003-06-05,0.1087337294626447
2003-06-06,0.1080251481958586
2003-06-09,0.10722510921408322
2003-06-10,0.10758295959268012
2003-06-11,0.10730990568983365
2003-06-12,0.10767158940029539
2003-06-13,0.10679120331829157
2003-06-16,0.10670545952105116
2003-06-17,0.1088023696018958
2003-06-18,0.10789671629153844
2003-06-19,0.10703220650988711
2003-06-20,0.10770168162886287
2003-06-23,0.10681055336017489
2003-06-24,0.10757958116965158
2003-06-25,0.10670935753142184
2003-06-26,0.10606474763456299
2003-06-27,0.10597630129500263
2003-06-30,0.10558462119867297
2003-07-01,0.10475442036037785
2003-07-02,0.10423800855186963
2003-07-03,0.10453800793314585
2003-07-04,0.10407658871358333
2003-07-07,0.10325348032324859
2003-07-08,0.10475887778166154
2003-07-09,0.10405866224729822
2003-07-10,0.10332836174025645
2003-07-11,0.10389528565952712
2003-07-14,0.10364689532010167
2003-07-15,0.1031879959920811
2003-07-16,0.10253845429727848
2003-07-17,0.10205420437668257
2003-07-18,0.1028904911527752
2003-07-21,0.1028977334466193
2003-07-22,0.10348448449602564
2003-07-23,0.10326083555157368
2003-07-24,0.10247114058446467
2003-07-25,0.1019561996936792
2003-07-28,0.10278012206500015
2003-07-29,0.10198128512112666
2003-07-30,0.10147766170260028
2003-07-31,0.10074556048900486
2003-08-01,0.10004528924259765
2003-08-04,0.1001378389190738
2003-08-05,0.09939014950002331
2003-08-06,0.10070952704206736
2003-08-07,0.09995047360647744
2003-08-08,0.09944237362540516
2003-08-11,0.09878267513354486
2003-08-12,0.09821999798803893
2003-08-13,0.09830289474898575
2003-08-14,0.09777559610293882
2003-08-15,0.09729610290730675
2003-08-18,0.09660691216118762
2003-08-19,0.09663582223129352
2003-08-20,0.09607962013430979
2003-08-21,0.09542900587622884
2003-08-22,0.09489596000364287
2003-08-25,0.09516364681808667
2003-08-26,0.09452370618394336
2003-08-27,0.09394758297008587
2003-08-28,0.09334212845696571
2003-08-29,0.09309250214494583
2003-09-01,0.0926736850553375
2003-09-02,0.09207382017466785
2003-09-03,0.09293807564668023
2003-09-04,0.09249288930096805
2003-09-05,0.0919268830698054
2003-09-08,0.09165223426545228
2003-09-09,0.0919199973180175
2003-09-10,0.09187157904570355
2003-09-11,0.09287074857045549
2003-09-12,0.09252323879738779
2003-09-15,0.09196184832760343
2003-09-16,0.09149294970641914
2003-09-17,0.09236862372864221
2003-09-18,0.09183768137880151
2003-09-19,0.09241531798837474
2003-09-22,0.09184653822182619
2003-09-23,0.09261270882780957
2003-09-24,0.09230753285823189
2003-09-25,0.09444143358138231
2003-09-26,0.09439277154456382
2003-09-29,0.09440028908864444
2003-09-30,0.09448128818261681
2003-10-01,0.09458932756045592
2003-10-02,0.09739082576688046
2003-10-03,0.09676073285121291
2003-10-06,0.0967878751690891
2003-10-07,0.0962950954260553
2003-10-08,0.09579741668061381
2003-10-09,0.09531505601023761
2003-10-10,0.09486523168194305
2003-10-13,0.09422116901530028
2003-10-14,0.09405549702673588
2003-10-15,0.09356098970097315
2003-10-16,0.09305891981138921
2003-10-17,0.09254079963799416
2003-10-20,0.09299319733755021
2003-10-21,0.09249393053710946
2003-10-22,0.0919365921744541
2003-10-23,0.09321858328901995
2003-10-24,0.092615731765409
2003-10-27,0.09220609747067694
2003-10-28,0.09173502869896598
2003-10-29,0.09296070550486274
2003-10-30,0.09240778571644319
2003-10-31,0.09182590176713468
2003-11-03,0.09127879251254001
2003-11-04,0.0913320904304788
2003-11-05,0.09090614294424791
2003-11-06,0.09035059435916097
2003-11-07,0.09003242487460295
2003-11-10,0.08955017368969301
2003-11-11,0.08951466372815077
2003-11-12,0.08902588540229728
2003-11-13,0.08996591859747569
2003-11-14,0.08942080489851145
2003-11-17,0.08946213922452091
2003-11-18,0.08941927498859346
2003-11-19,0.08945915138028529
2003-11-20,0.08932043442028638
2003-11-21,0.08930456833675668
2003-11-24,0.08879066494989182
2003-11-25,0.09041015801046166
2003-11-26,0.0899362002230708
2003-11-27,0.08954967438307193
2003-11-28,0.08901402745460717
2003-12-01,0.08849913200423531
2003-12-02,0.08898379377299427
2003-12-03,0.08852464153529675
2003-12-04,0.08809469410683828
2003-12-05,0.08762871269053434
2003-12-08,0.08761070926229501
2003-12-09,0.08744757540275115
2003-12-10,0.08774332578077958
2003-12-11,0.08735507698832888
2003-12-12,0.08825448449439285
2003-12-15,0.08783146964107212
2003-12-16,0.08783355376370279
2003-12-17,0.0875072854826998
2003-12-18,0.0870255004353688
2003-12-19,0.08781661281009549
2003-12-22,0.08732181941936266
2003-12-23,0.08694336033636048
2003-12-24,0.08655710986383766
2003-12-25,0.08610385444378503
2003-12-26,0.0856408625958364
2003-12-29,0.08520851211939674
2003-12-30,0.08617172061919741
2003-12-31,0.08570709863746294
2004-01-01,0.08525283938082838
2004-01-02,0.08480813781293943
2004-01-05,0.08438540593377906
2004-01-06,0.08526145550559877
2004-01-07,0.08483776045288373
2004-01-08,0.08444966564673001
2004-01-09,0.0841941377266959
2004-01-12,0.08419948132861371
2004-01-13,0.08399611451209436
2004-01-14,0.08380262207146846
2004-01-15,0.08385134185485399
2004-01-16,0.08344162430855484
2004-01-19,0.08344354549346239
2004-01-20,0.08303820620922074
2004-01-21,0.08268323061085521
2004-01-22,0.082560953172052
2004-01-23,0.08227326267919104
2004-01-26,0.08191764238038143
2004-01-27,0.08253437175632884
2004-01-28,0.08289696656561904
2004-01-29,0.08446572669270824
2004-01-30,0.08404969904226313
2004-02-02,0.08363998417166477
2004-02-03,0.08329579191168467
2004-02-04,0.08289309775964608
2004-02-05,0.0834805615916278
2004-02-06,0.08310836688118602
2004-02-09,0.08452320561643112
2004-02-10,0.0840989751777468
2004-02-11,0.08395375388934448
2004-02-12,0.08448944473845502
2004-02-13,0.08428080983301127
2004-02-16,0.0841549812455559
2004-02-17,0.0837340238567334
2004-02-18,0.08414458710677161
2004-02-19,0.08394648032497813
2004-02-20,0.08382666719303514
2004-02-23,0.08354574549295041
2004-02-24,0.08339093016964096
2004-02-25,0.08300207181667628
2004-02-26,0.08282019281416375
2004-02-27,0.08248766643864491
2004-03-01,0.08211415027980046
2004-03-02,0.08266856589456059
2004-03-03,0.08261187539321366
2004-03-04,0.08223122241110016
2004-03-05,0.08201733996276643
2004-03-08,0.08170444864530167
2004-03-09,0.08201626777877624
2004-03-10,0.08211419471969691
2004-03-11,0.08401185388616736
2004-03-12,0.08550063196630199
2004-03-15,0.08648190423683276
2004-03-16,0.08827913080680254
2004-03-17,0.08792959001559425
2004-03-18,0.08872510551458163
2004-03-19,0.08823708159219404
2004-03-22,0.08858293364008846
2004-03-23,0.08988610539768753
2004-03-24,0.08934944496472406
2004-03-25,0.08893479797703467
2004-03-26,0.09071268898936335
2004-03-29,0.09015204439049476
2004-03-30,0.0910198061478659
2004-03-31,0.09065224288542395
2004-04-01,0.09009290952670548
2004-04-02,0.08988428849885129
2004-04-05,0.08995004208552011
2004-04-06,0.08976147778828171
2004-04-07,0.08933580751185846
2004-04-08,0.08900024485774595
2004-04-09,0.08851867177186859
2004-04-12,0.0880045232847753
2004-04-13,0.0876191277781441
2004-04-14,0.08913576333580199
2004-04-15,0.08871351891504146
2004-04-16,0.08819482015310134
2004-04-19,0.08785837546114418
2004-04-20,0.08738654854163506
2004-04-21,0.08903745728233038
2004-04-22,0.08875220736492043
2004-04-23,0.08997875856869678
2004-04-26,0.08943592547321849
2004-04-27,0.08900631709705614
2004-04-28,0.08848774209580776
2004-04-29,0.09018969341560536
2004-04-30,0.09035231214243444
2004-05-03,0.09019524642949193
2004-05-04,0.09021961856394921
2004-05-05,0.08975256590676452
2004-05-06,0.08924926935392538
2004-05-07,0.08935003384014202
2004-05-10,0.09104802312226053
2004-05-11,0.09209428998469563
2004-05-12,0.09223517265629809
2004-05-13,0.09164998540779883
2004-05-14,0.09107964711248674
2004-05-17,0.09053791305105632
2004-05-18,0.091040480859519
2004-05-19,0.09093174722973486
2004-05-20,0.09038949905476609
2004-05-21,0.08983533096331738
2004-05-24,0.08943699407043734
2004-05-25,0.08899568763191097
2004-05-26,0.09067763646937298
2004-05-27,0.09016260590105138
2004-05-28,0.0898523383241595
2004-05-31,0.08930943114643757
2004-06-01,0.08877876748733496
2004-06-02,0.08826691971574298
2004-06-03,0.08781948920223932
2004-06-04,0.08801778675490261
2004-06-07,0.08779058691277718
